B4GALT7	2.10871225493946e-11
DRAP1	2.12299509344091e-11
PTGES2	2.15350289394213e-11
HOMER3	2.15893071942072e-11
PAQR3	2.15893071942072e-11
FHL3	2.16563826074461e-11
HELQ	2.1926239404719e-11
COX18	2.1926239404719e-11
ZFX	2.24307937705584e-11
ORMDL1	2.2460440235488e-11
LIMS2	2.24651204919099e-11
C17ORF62	2.30428003309382e-11
CEP192	2.33897485312778e-11
RNF220	2.36461704267462e-11
FBXW5	2.38239360939698e-11
UAP1	2.39510457485098e-11
POLR2L	2.39878043949454e-11
SH2B2	2.41316133283881e-11
MBNL2	2.52146599527787e-11
TNXB	2.56626298701027e-11
KLHL15	2.56626298701027e-11
GJA4	2.5830870213439e-11
B4GALT6	2.63112922009901e-11
H19	2.63112922009901e-11
SLC15A3	2.64674132496538e-11
ZNF91	2.64674132496538e-11
C17ORF80	2.68071894965014e-11
CEP290	2.7542651107089e-11
NUCB1	2.76931886169167e-11
CEP170P1	2.82597793168108e-11
SLC35F6	2.85002616678084e-11
TRMT13	2.97213105876896e-11
BTBD3	2.97213105876896e-11
ANKRD26	2.97313585579673e-11
EIF2B4	2.99426650592488e-11
ARID5A	3.05137967424971e-11
PDLIM1	3.06343691362978e-11
UNC45A	3.06931542861954e-11
MON2	3.109883694828e-11
FNDC3A	3.11957222456802e-11
GPS1	3.12522625155212e-11
AIMP1	3.13701378489628e-11
PTBP1	3.20342132752298e-11
FAM208B	3.2628075043105e-11
MRPL13	3.26395298984672e-11
WRAP53	3.29131307644373e-11
DGKZ	3.29337380082676e-11
RBM26	3.30383031852788e-11
CORO1B	3.31739060504308e-11
PKD2L1	3.36805961370541e-11
MBLAC2	3.37172663207483e-11
CCM2L	3.38189421209115e-11
HIRIP3	3.3928768598668e-11
FEM1B	3.40061370350177e-11
DENND1C	3.40114992449914e-11
HM13	3.41085892104333e-11
PLEKHM1	3.42098157666207e-11
CCRL2	3.43560373050541e-11
SWT1	3.44915655762035e-11
SOCS5	3.52334734966851e-11
RINT1	3.52362952088639e-11
RAB33B	3.60426844082424e-11
SLC25A24	3.6125214799413e-11
MTHFD2L	3.62111194340106e-11
PPIL4	3.62422690937084e-11
CAPZB	3.65140422170081e-11
ZNF639	3.65918303571526e-11
RPS6KB1	3.66934812268639e-11
VKORC1	3.69107832461189e-11
ARHGEF15	3.69637418614442e-11
TMEM119	3.7133891043754e-11
ANXA11	3.73322493650059e-11
MYL6	3.74547614341171e-11
LRPPRC	3.75288505639589e-11
ERI3	3.77202098774078e-11
NF2	3.77228480212301e-11
RICTOR	3.78782471278449e-11
DR1	3.83883375432179e-11
TRIM28	3.84054821945802e-11
NFYC	3.84708882863391e-11
CHMP6	3.92783379146405e-11
TSC22D2	3.92783379146405e-11
ZNF621	3.93397701729119e-11
CD37	3.93777942613921e-11
NUBP2	3.96293566207178e-11
HSP90AA1	4.0111467088468e-11
METAP2	4.02701959823756e-11
SEPT7	4.0393950334573e-11
FIBP	4.04307395585484e-11
SPATA2L	4.05414932071266e-11
MED25	4.06443279096043e-11
GPIHBP1	4.20913339073508e-11
CCL22	4.2177128373165e-11
JRKL	4.31497344052071e-11
OTUB1	4.33489337503533e-11
DNAJB9	4.35106202335575e-11
ANGEL2	4.40742769039343e-11
TMEM5	4.42536602383737e-11
MRPL41	4.46221627187491e-11
EPHB6	4.47686529250758e-11
NCK1	4.47686529250758e-11
ATOX1	4.47686529250758e-11
PHF14	4.48068936149884e-11
ATP5H	4.54448631622858e-11
FOXP3	4.54680938969165e-11
AASDHPPT	4.57316921186382e-11
SRM	4.58594930181712e-11
RHOC	4.58594930181712e-11
ZNF254	4.63259180874817e-11
COX6A1	4.68709831162705e-11
IBTK	4.69328589207019e-11
SH3GL1	4.69516588551861e-11
WBP2	4.7320366389425e-11
MIER1	4.73944698935172e-11
SUV39H1	4.75235427885594e-11
C7ORF60	4.75374866214034e-11
ZNF142	4.82037323652584e-11
UHMK1	4.89267845946162e-11
NEMF	4.93593614414774e-11
TNFSF12	4.97835417270334e-11
INMT	5.02301757015262e-11
CUEDC2	5.13408254701429e-11
MED4	5.16097553808871e-11
ZNF674	5.21994601269427e-11
CCNT2	5.26461812315197e-11
CARF	5.26461812315197e-11
POLI	5.37429554303769e-11
PPP1R14BP3	5.45173437866509e-11
VASP	5.49191666767478e-11
SLC29A3	5.50480013960263e-11
RMND5B	5.55593238434631e-11
NDUFB4	5.62206056793042e-11
RSPRY1	5.62738273962727e-11
GATAD2A	5.74942560990643e-11
SERF2	5.88689352574307e-11
LCORL	5.90214834393158e-11
TBC1D8B	5.94206171838925e-11
SLC39A3	5.97691738881659e-11
WAS	6.00272733611726e-11
SLC10A3	6.07849294593173e-11
PVRL2	6.09945856038754e-11
UFL1	6.12769506961317e-11
REEP4	6.12769506961317e-11
MAPK7	6.15789068158925e-11
BRF1	6.17595343685825e-11
TESK1	6.37296109880774e-11
DDX47	6.39553930314371e-11
MPDU1	6.45301051541683e-11
CCDC9	6.50654413169696e-11
B3GNT4	6.60709009336433e-11
GXYLT1	6.62446781783513e-11
SLC25A1	6.63027716359163e-11
RAD21	6.63863231534914e-11
ATR	6.69927941822392e-11
NEDD4	6.72613574929964e-11
POLD4	6.72661354212355e-11
TMSB10	6.74425090914613e-11
RSL24D1	6.78759436317252e-11
NIPBL	6.78759436317252e-11
SKAP2	6.79127578573816e-11
NFAM1	6.81975330623458e-11
COL23A1	6.84138838965797e-11
SLC3A2	7.02311378164945e-11
IFT88	7.05097687600218e-11
ANKRD44	7.07234753431417e-11
TOP2B	7.09293304728469e-11
NARFL	7.16782634518565e-11
MKL1	7.1718971966843e-11
ZNF575	7.26093934562776e-11
ROBO4	7.26436606692424e-11
TWF2	7.36256127022814e-11
RENBP	7.63893615156364e-11
BRWD1	7.76123000699724e-11
MAPKAPK3	7.91406119422883e-11
MAP1S	7.93951020108332e-11
HDHD2	8.00268429433321e-11
MFSD5	8.10572259564974e-11
SNTA1	8.20493396504507e-11
MYO1F	8.20493396504507e-11
TOR1AIP1	8.21927326477117e-11
PELI3	8.25711273756502e-11
ARL8A	8.26031263333932e-11
ELK4	8.46818671786343e-11
BCL7C	8.63860862209433e-11
ATP13A1	8.69037519996777e-11
BDP1	8.69037519996777e-11
ORMDL2	8.7729803081826e-11
C12ORF4	8.86717687992064e-11
UBXN6	8.86767465131373e-11
PRR14	8.91502614901436e-11
SEMA4A	9.47554208005409e-11
C5ORF42	9.52518370023819e-11
SIGLEC8	9.64262196737099e-11
ARHGAP11A	9.65318456660641e-11
TDG	9.7372160258876e-11
FANCL	9.78089682532865e-11
PDS5B	9.78726550824003e-11
TSPAN18	9.92005683833743e-11
ZNF510	1.00183286950512e-10
AP1M1	1.00658141183794e-10
TCAIM	1.03764327294688e-10
XPO4	1.03857976092803e-10
ZDHHC1	1.05066687272479e-10
PILRA	1.05140878632786e-10
THAP4	1.05140878632786e-10
COL25A1	1.05448924774214e-10
SAMD1	1.06076173442513e-10
THAP7	1.0728821561478e-10
SOX17	1.07595444489294e-10
SSSCA1	1.08366040987779e-10
CASP3	1.09932101842757e-10
ZNF81	1.10358833565084e-10
DGCR14	1.10481110646986e-10
TXLNG	1.11161312125917e-10
CAPN1	1.1161575090967e-10
RNU4-2	1.1185919575813e-10
PPP1R13L	1.12904098039126e-10
TPP2	1.14391030741562e-10
PGAP1	1.14470651356483e-10
KIF1C	1.14943034897377e-10
C19ORF66	1.18211404756436e-10
CHMP1A	1.18842267272954e-10
LUC7L3	1.20455471911327e-10
FAM50A	1.20470782804602e-10
CHAC2	1.22809443499458e-10
TOP1	1.23808152977541e-10
HMGB1P10	1.23831535120626e-10
GET3	1.24723071824321e-10
PDHX	1.25528444972584e-10
SPTAN1	1.25528444972584e-10
MED13	1.26098491603246e-10
NDUFS5	1.26293820435959e-10
LYST	1.29416249516778e-10
ZNF292	1.32553496870168e-10
ING3	1.34020259125439e-10
CABP1	1.34020259125439e-10
HDX	1.34912776723158e-10
GRN	1.35103432169504e-10
PPP1R37	1.35809055970038e-10
SOS1	1.35809055970038e-10
SLC35A5	1.35809055970038e-10
GPATCH3	1.36074865376865e-10
STRN	1.36261895423966e-10
ATP6V0A1	1.37243833260132e-10
ZFAND6	1.37799718375137e-10
MZT2B	1.39834252603507e-10
RIOK1	1.42250980983476e-10
CEP78	1.42250980983476e-10
DPY19L1	1.42434851077836e-10
NUDT6	1.4283090815063e-10
C2CD4C	1.4283090815063e-10
ASPSCR1	1.44513566302531e-10
COA3	1.44983848432542e-10
NUP160	1.45288652107488e-10
XRCC4	1.4633630447098e-10
RPUSD1	1.46930120565792e-10
ABHD14A	1.48467629250671e-10
TOLLIP	1.48838288561555e-10
SEPSECS	1.4926327857351e-10
PACRGL	1.50337843019458e-10
PRMT9	1.50547418547243e-10
UROD	1.51794126882843e-10
DNM1L	1.53439920932378e-10
SYNJ2BP	1.54163644787782e-10
PBRM1	1.54603333557403e-10
TPR	1.55595528448753e-10
KIF14	1.55792596405682e-10
MLF2	1.56319582616211e-10
CSNK1D	1.56605640262762e-10
PCYT2	1.56896435766756e-10
PRR13	1.56904470747989e-10
PLCB1	1.57006851687173e-10
ZNF780A	1.58373818108694e-10
ATP6V0E1	1.59133812821576e-10
CHMP4B	1.61358490673154e-10
UNC93B1	1.61358490673154e-10
ARRB2	1.61920487088022e-10
RFXANK	1.62407498465459e-10
SLC25A46	1.63022431337485e-10
ICAM2	1.63193132613332e-10
PRIM1	1.63193132613332e-10
SENP6	1.6397081475414e-10
DYRK1B	1.66140188779448e-10
BACH1	1.67203397992358e-10
HECTD2	1.67797970169222e-10
DPM1	1.67927238913399e-10
ZMYM1	1.68605282358793e-10
ZNF326	1.69668299701692e-10
TSEN34	1.69668299701692e-10
NUS1	1.71089613095556e-10
ERCC4	1.71089613095556e-10
ELF2	1.71354598746517e-10
TBC1D4	1.71569385545682e-10
SPDL1	1.71775961828097e-10
CDK9	1.74058323227762e-10
EEA1	1.75106919612632e-10
ADPRHL2	1.75106919612632e-10
MYO1G	1.75106919612632e-10
ZNF124	1.76314343916374e-10
ADAM15	1.7731573496825e-10
IRF2BP1	1.7894571766765e-10
DNAJC3-AS1	1.83235097567159e-10
NRIP1	1.85411140095974e-10
TXNRD2	1.85466478373134e-10
TANK	1.86183914590268e-10
PTAFR	1.87623988821237e-10
SPPL3	1.90321944341302e-10
ATP6AP1	1.91641966846456e-10
PLEKHA8	1.91641966846456e-10
WWC2	1.91641966846456e-10
JMJD1C	1.91641966846456e-10
LRSAM1	1.92821623142435e-10
GNA15	1.93110696625034e-10
SECTM1	1.94410440658195e-10
ZBTB26	1.94715625017368e-10
FANCB	1.98971969993875e-10
THUMPD3	2.0043086132162e-10
PIN1	2.01153080277791e-10
GBAS	2.01497391746533e-10
DHRS1	2.02325262547635e-10
IPO7	2.05056905107259e-10
PSMB6	2.08202139964956e-10
ATP2B1	2.09091754799537e-10
PHLDB3	2.10387993336962e-10
TADA1	2.12948882840895e-10
CAMK1D	2.13206206159121e-10
SF3A2	2.1620730993689e-10
FBXO2	2.17479758989976e-10
TBC1D31	2.17479758989976e-10
ITGAV	2.17971880339939e-10
PLEKHF1	2.17971880339939e-10
DDIAS	2.19161670490022e-10
BCAM	2.19340010201493e-10
ZNF518A	2.19609619677972e-10
GIN1	2.20281805117874e-10
ARL2	2.20422675878101e-10
GPN3	2.22600593437392e-10
ZNF511	2.23173391933062e-10
RNF135	2.24494207974627e-10
ABCF3	2.26706326353451e-10
HS2ST1	2.27197527974659e-10
RBM10	2.29188585253622e-10
GNGT2	2.29197959831228e-10
PRKCSH	2.29920175957273e-10
DNAAF2	2.31508319153695e-10
LARP1B	2.33115607138677e-10
DNPEP	2.33443053399539e-10
PSD4	2.36128355882079e-10
CPOX	2.38040618228823e-10
AP4E1	2.38040618228823e-10
HMOX1	2.40435597105672e-10
BCR	2.4177442104865e-10
CLIC3	2.42319185903193e-10
HS6ST1	2.47161639823943e-10
DPM2	2.49466537710439e-10
RPS6KA3	2.50019220417826e-10
MYNN	2.50298894912222e-10
FAM86C1	2.50919783068147e-10
GFER	2.51589153181179e-10
ZNF136	2.51589153181179e-10
PDE3B	2.52412016645729e-10
NPRL3	2.53158548081186e-10
CNST	2.55809585216862e-10
UBE2V2	2.55809585216862e-10
WWTR1	2.56092652444995e-10
FAM35A	2.56092652444995e-10
CEP85L	2.57799963707712e-10
AZIN1	2.60085907081421e-10
ARMC5	2.64065038096171e-10
IPO13	2.65052334969148e-10
RPS6KA4	2.65052334969148e-10
EFCAB7	2.6640371772107e-10
THOC1	2.68312339030717e-10
SEC62	2.69752685105645e-10
FPGS	2.71983420429276e-10
ZNF260	2.73381555428618e-10
ID3	2.73674940221885e-10
GPR108	2.73674940221885e-10
CXXC1	2.73674940221885e-10
FAM214A	2.75232460882534e-10
PTGIR	2.75232460882534e-10
PRKRA	2.78103128798681e-10
CCDC90B	2.82102275793374e-10
PPP1R14B	2.83697819643585e-10
PVRL1	2.84171631646129e-10
PEF1	2.8491292208735e-10
ZMYM4	2.85473521390333e-10
TMEM30A	2.8601359652317e-10
ALS2CR11	2.86634889180464e-10
KLC3	2.88912653591872e-10
VAT1	2.89306705237554e-10
JUP	2.89306705237554e-10
FASTKD3	2.90533768128621e-10
TLK1	2.9135625409284e-10
NAPA	2.92807684086632e-10
LYSMD3	2.92942062933053e-10
MTMR14	2.93079769010766e-10
SIRT6	2.93743635743746e-10
TUBB4B	2.95020813194837e-10
ZNF567	2.97686833317156e-10
TMEM53	2.99041819338857e-10
NAPG	3.02402065431155e-10
AP2S1	3.02549955427952e-10
TRBC2	3.0313294171489e-10
TMEM238	3.04662537335299e-10
CTDP1	3.08126878589726e-10
EBP	3.11100358623976e-10
C2CD4B	3.18878916935754e-10
CCNA2	3.19873709809446e-10
DHX15	3.21480732120293e-10
SRGAP2B	3.21480732120293e-10
UBA1	3.24460000319698e-10
ANKRD12	3.25828782212264e-10
CCDC106	3.29743913046785e-10
CREBZF	3.3036323043833e-10
ACD	3.33068854454969e-10
UMAD1	3.33514015757433e-10
EXOSC4	3.36331639976254e-10
SUPT5H	3.46034474357195e-10
THOC6	3.4935467942549e-10
SERINC2	3.57412924720534e-10
PIK3C3	3.59064578692549e-10
TMEM127	3.59647770304224e-10
CCDC122	3.65997948889812e-10
SNAPC1	3.69063742904927e-10
ZNF449	3.72591723078639e-10
TP53I13	3.74410711686555e-10
C12ORF29	3.78878103623208e-10
CEP57	3.82206139412051e-10
NAA35	3.82743435844707e-10
ROMO1	3.84674113566589e-10
LAMTOR4	3.84674113566589e-10
C9ORF142	3.89659991190593e-10
NOL11	3.90909770063778e-10
ATP6V1F	3.96641907615373e-10
DARS	3.98153912487637e-10
KCNMB1	3.98165886899525e-10
XRCC2	3.98165886899525e-10
CCDC3	3.98830980338761e-10
ZFAND1	3.99590434204849e-10
SEMA3G	4.02276888606169e-10
ZBTB21	4.02759937872986e-10
SPG20	4.05886209758072e-10
TIMM22	4.07771541275385e-10
ABHD4	4.07879957534459e-10
G6PD	4.07879957534459e-10
FBXL15	4.15780638590979e-10
TICAM1	4.18738333703422e-10
CMIP	4.19114327682907e-10
TADA3	4.19899746922739e-10
ISOC2	4.2303789857401e-10
SENP7	4.28539623769526e-10
SPTY2D1	4.29444277996111e-10
MICALL1	4.42447273425536e-10
KIAA0930	4.42447273425536e-10
PRKCI	4.42447273425536e-10
RAB8A	4.45077401528357e-10
LMNA	4.5009757512326e-10
ADA2	4.59631480178915e-10
KRT19	4.59631480178915e-10
ABHD12	4.61098244497447e-10
LMF2	4.61899433501053e-10
ZNHIT1	4.62404348866887e-10
WISP2	4.63647865883844e-10
CAPG	4.66419173002522e-10
PPP1R21	4.68341381875743e-10
RFK	4.69477090231472e-10
SLC27A4	4.70607576179841e-10
SLC2A6	4.70949740618033e-10
G6PC3	4.72020496871842e-10
SEPT1	4.72382370557717e-10
ATP6V0B	4.73467537183483e-10
MTX2	4.77327887439423e-10
C1ORF109	4.82210322754121e-10
PRG4	4.84393932921817e-10
TUSC5	4.85907408797272e-10
NDUFA2	4.87802974350697e-10
PIGU	4.92098967947445e-10
AIP	4.92789104726796e-10
EIF5A	5.06460324652761e-10
KLHDC7B	5.10382512914803e-10
VSIG10L	5.10382512914803e-10
OPN4	5.12845833052752e-10
TRMT6	5.13284096934728e-10
ICK	5.13284096934728e-10
PRPF31	5.15208694200772e-10
NEK4	5.16244951394101e-10
GPCPD1	5.1679354508735e-10
SETX	5.17294734685991e-10
CCND2	5.17294734685991e-10
NRAS	5.19323222710458e-10
UGDH	5.2203709522945e-10
LMAN2	5.2203709522945e-10
TYMP	5.23640352699588e-10
BLOC1S1	5.2621419984779e-10
COMTD1	5.39056550803913e-10
TRMT10C	5.4017740846521e-10
NBEAL1	5.4304480345735e-10
FAM53B	5.43770702618752e-10
PPME1	5.43770702618752e-10
SCAND1	5.4530114182819e-10
SDHAF1	5.49642698189803e-10
FAM175A	5.51126255625177e-10
ASCC2	5.51841835726499e-10
DPP6	5.52464290675664e-10
SYTL3	5.52464290675664e-10
TKT	5.5668473247974e-10
MUT	5.61444914344644e-10
TTC37	5.63886200208606e-10
UBE2M	5.64093498967872e-10
ATXN7L3	5.66872425636114e-10
DMXL2	5.66872425636114e-10
PPP2R5B	5.68982679051866e-10
ATP13A3	5.69685152587184e-10
COX5B	5.81703287924188e-10
MCMDC2	5.88716943897014e-10
YIPF4	5.89319781650194e-10
ZNF653	5.89319781650194e-10
RASA4B	5.93699148249951e-10
PTPN11	6.02613874094681e-10
TOX2	6.04366088791913e-10
NANP	6.0552071325381e-10
CCZ1	6.06119340587759e-10
C19ORF70	6.06119340587759e-10
PAFAH1B3	6.08771528908781e-10
RYK	6.08771528908781e-10
DNAJC2	6.14683127244773e-10
DBP	6.17630962289596e-10
FAM200B	6.21855644751216e-10
TBC1D22A	6.21890539028617e-10
ATL2	6.25723590188141e-10
PDS5A	6.31741731294102e-10
PDIK1L	6.34202084036784e-10
REV1	6.36045371553718e-10
THAP9	6.40763140657527e-10
FBXO9	6.41879113413738e-10
RFC1	6.42483272814926e-10
CEP83	6.43596812141357e-10
CDK8	6.51008873325454e-10
EMP3	6.53115542175069e-10
IPO5	6.53841877906435e-10
ZNRF1	6.53841877906435e-10
FAM49B	6.54846541414474e-10
MRPS34	6.57793308052722e-10
C6ORF1	6.60705553147098e-10
SELPLG	6.64086064021968e-10
GNPDA2	6.71733008768107e-10
ZCCHC11	6.71834259209992e-10
MOB1A	6.72885896653842e-10
SNAPC2	6.76014626492985e-10
CCDC184	6.77104077192368e-10
HDGFRP2	6.7875810356873e-10
ERCC6L	6.79350094504708e-10
XPOT	6.82582689997626e-10
FITM1	6.95490058295898e-10
KLHL20	6.99457006302677e-10
TREM2	7.00743351254793e-10
KIAA0586	7.00743351254793e-10
RSRC2	7.00743351254793e-10
MTX3	7.06068934101974e-10
ACTR2	7.14079319150636e-10
NELFB	7.16066603393781e-10
ETFB	7.17606958683093e-10
SHPRH	7.23562329715713e-10
HAGH	7.26146801736199e-10
ZRANB3	7.31249695142162e-10
C1ORF86	7.32281003060808e-10
IFT81	7.35049847739793e-10
CSTB	7.42918444559017e-10
MMRN2	7.5820851784541e-10
TAOK3	7.72727857076344e-10
SLC10A7	7.81551415596243e-10
CSPP1	7.83877629893928e-10
PLCD3	8.07955703533812e-10
CKAP2L	8.11610971242226e-10
FLOT2	8.14507715683084e-10
SLTM	8.19911904266253e-10
CRYBG3	8.2255722869181e-10
DLGAP5	8.2255722869181e-10
TMEM243	8.25148835143573e-10
CISD3	8.32411175127081e-10
ZER1	8.56390294260594e-10
SREK1	8.59746001201632e-10
ARMC8	8.67618561624495e-10
PTPN6	8.73153704045579e-10
NKG7	8.73888029301274e-10
PACS2	8.75773934981957e-10
RALY	8.80955520008332e-10
ZBTB7B	8.97411931448703e-10
PUM2	8.97786272148682e-10
TMEM120A	9.00494894545889e-10
NUPL1	9.02455743235423e-10
LRRCC1	9.07542122252304e-10
PIEZO2	9.07542122252304e-10
PPP2R3C	9.08320916466482e-10
VAC14	9.11853625953264e-10
LYRM7	9.15049846424088e-10
HTATSF1	9.21794208082811e-10
OSBPL1A	9.28731506123649e-10
ZNF777	9.36106125503761e-10
TNFRSF18	9.48408999507534e-10
TMEM184C	9.52319935178732e-10
RUVBL2	9.57506786219736e-10
PSTPIP1	9.67833611120417e-10
ZNF688	9.69225685928798e-10
UBL3	9.69285118531598e-10
DDX10	9.77776503762484e-10
EML2	9.91783584485495e-10
KLHL24	1.00004773463412e-09
KLHL7	1.00514035680895e-09
ENAH	1.01387144733661e-09
GCFC2	1.05750948403007e-09
ZWILCH	1.07644571297986e-09
TNKS1BP1	1.07823479972044e-09
ZNF865	1.09563667713275e-09
TAF4B	1.1034853144367e-09
ITGB4	1.10591931803179e-09
SELT	1.10634838723885e-09
ZNF747	1.11057210486454e-09
EEFSEC	1.11672794980734e-09
NCF1C	1.11970963103113e-09
SRSF3	1.12660885998886e-09
DPY19L3	1.13211021494505e-09
RPRD1A	1.14759585384627e-09
OAZ1	1.15494283236158e-09
BGN	1.16500180902048e-09
KPNA4	1.16624585664768e-09
PFDN4	1.16849351597056e-09
ENPP4	1.17932015699073e-09
C3ORF38	1.18181650404586e-09
RUFY2	1.18181650404586e-09
VPS33B	1.18747609477803e-09
GLCE	1.19561922517609e-09
NHLRC2	1.19644454033756e-09
ALG3	1.19817809699913e-09
CCDC97	1.19871361525428e-09
RNF2	1.20679100975002e-09
HIC1	1.21438548323506e-09
PEMT	1.21669075379313e-09
MCRS1	1.21669075379313e-09
VEGFB	1.21776192854662e-09
BCLAF1	1.21798857218484e-09
VEZT	1.23582534561411e-09
PEBP1	1.24158058017445e-09
CCDC61	1.24353469042334e-09
PSMD8	1.24653648440053e-09
PNPLA2	1.25101035255344e-09
THUMPD1	1.27784001270092e-09
ADAM10	1.27784001270092e-09
KLF16	1.2828982395144e-09
TMEM256	1.29719919772429e-09
HNRNPAB	1.2984182370138e-09
RIN1	1.30659045173563e-09
STX10	1.30707050263363e-09
FGD5	1.31689372833691e-09
SEMA3E	1.32672545972181e-09
ATG2A	1.33112347078818e-09
USP34	1.3335094441238e-09
ITPKC	1.34224273682807e-09
FBXO5	1.34378924984635e-09
ACN9	1.34608276596657e-09
HSD3B7	1.34878893894594e-09
DTX2	1.36325400963743e-09
ACKR1	1.36325400963743e-09
PSMB5	1.38490498087273e-09
CRTC2	1.38490498087273e-09
USPL1	1.38847557331496e-09
TRIM23	1.40096739448228e-09
RNF138	1.40096739448228e-09
CD7	1.40935029659872e-09
F8A1	1.41251323718703e-09
YOD1	1.43340890933702e-09
ZNF765	1.45030618934062e-09
AEBP2	1.47284552478266e-09
BROX	1.48563409838051e-09
ITPK1	1.48667425064707e-09
RNMT	1.48667425064707e-09
BCKDK	1.48741664631425e-09
LYRM2	1.49360915352043e-09
MTA2	1.50182189277696e-09
LAP2	1.52507809997954e-09
FAM216A	1.530442576771e-09
TALDO1	1.53701159815515e-09
NUDT18	1.53701159815515e-09
ZFC3H1	1.54903203167894e-09
PURB	1.55021316393973e-09
BAP1	1.57508317976033e-09
SHARPIN	1.57893927330578e-09
BABAM1	1.60310396195415e-09
TNNT1	1.60446999558399e-09
ZNF720	1.60446999558399e-09
NDUFV1	1.6225060018123e-09
RFX7	1.63319808457874e-09
LMAN1	1.65155924075671e-09
C17ORF70	1.67622579629101e-09
UBR1	1.69113373475299e-09
CAND1	1.69180089021417e-09
CHADL	1.70141520758902e-09
LAMTOR1	1.72305337549326e-09
MPV17	1.73096281429822e-09
MSRB2	1.7501780981939e-09
GLIS1	1.77927781815457e-09
CAMK2N2	1.78982195969113e-09
ZNF680	1.78982195969113e-09
TSPAN4	1.78982195969113e-09
STK32C	1.79495493568539e-09
GRWD1	1.80893949064693e-09
SLK	1.81337143273016e-09
COX4I1	1.8156443860486e-09
TRAPPC11	1.82344286712245e-09
KBTBD6	1.82721987027581e-09
NUDT8	1.83925996456435e-09
SDC1	1.8456199850118e-09
RAP2C	1.84731791494777e-09
WNT3A	1.85212061388233e-09
RAB8B	1.88055859722242e-09
TBC1D9B	1.88210055006608e-09
RFX2	1.89473994231874e-09
SAC3D1	1.89995553757042e-09
NME4	1.92412668787192e-09
REST	1.93144751770114e-09
WDR18	1.93894376393486e-09
CSF3R	1.95777599436041e-09
KCNK7	1.9646333405928e-09
DNASE2	1.99115740104127e-09
EDARADD	1.99115740104127e-09
NFKBIA	2.02498937498062e-09
LTBP4	2.02509824835785e-09
SLC25A28	2.02509824835785e-09
MRPL42	2.02518284283322e-09
CDA	2.02991848220355e-09
PAIP1	2.02991848220355e-09
SLC2A8	2.03399023131012e-09
CBWD2	2.0434904656044e-09
PSMF1	2.04517205425809e-09
ARFGEF1	2.05914084728897e-09
FBXO3	2.08208054978047e-09
NDC1	2.09044853818428e-09
AP2M1	2.09044853818428e-09
NRL	2.09127556691522e-09
NSUN3	2.09127556691522e-09
RANGAP1	2.09233306332244e-09
RBMX	2.13059023150489e-09
TMEM110	2.1382299422322e-09
METRNL	2.15265244615914e-09
RBBP6	2.1560414243446e-09
OST4	2.16023612341344e-09
TNFRSF8	2.1662360763804e-09
PLOD2	2.18090323788911e-09
SLC9A1	2.18469705020692e-09
NAA25	2.19540286324913e-09
LILRB3	2.21753560371392e-09
SNHG4	2.21753560371392e-09
WASL	2.22280009687769e-09
PPP1R14A	2.22422067517907e-09
MRPL12	2.24677529155646e-09
LY86	2.24700777143529e-09
DHRS4L2	2.25919218548461e-09
TXN2	2.26030664174295e-09
FAM83H	2.27490954085359e-09
SPATA24	2.27592985923552e-09
B4GALT2	2.27603417034327e-09
ZNF146	2.32753745684037e-09
ANAPC11	2.3368872505236e-09
AGTPBP1	2.3420433851579e-09
SSU72	2.3420433851579e-09
TGFBR1	2.3499816642912e-09
H1FX	2.35678796997433e-09
ZNF770	2.38132852722447e-09
SHISA5	2.39210927599341e-09
SC5D	2.39359181800599e-09
DOK3	2.39359181800599e-09
UBALD1	2.39359181800599e-09
TMX1	2.40167514336216e-09
MRPS35	2.41029108819206e-09
PIAS1	2.41209865788429e-09
NSRP1	2.43067574437863e-09
MAP3K10	2.43158538917764e-09
CHD1L	2.45986719400786e-09
FAM46B	2.45986719400786e-09
PRSS56	2.47539320517492e-09
NR2C2	2.48471509795851e-09
HIST2H2AC	2.48547437943485e-09
PP2D1	2.49036693404154e-09
LINC01024	2.49077447484178e-09
RC3H1	2.49664760492073e-09
ENOX2	2.50571829635326e-09
TMEM55B	2.51754590952702e-09
ZNF28	2.52978309310742e-09
GLTSCR1	2.53831313719465e-09
TIPRL	2.54999943319417e-09
ZNF638	2.55525520975534e-09
SSH3	2.56127577112236e-09
ARF3	2.6164019563583e-09
DDAH2	2.65193520184591e-09
TFPT	2.67032588119339e-09
MDM1	2.71020589881844e-09
MTFR1	2.71147044888879e-09
FAM20B	2.71869216274606e-09
ARHGAP1	2.72228361751534e-09
C1ORF220	2.72407591309355e-09
GNB2	2.73339790531254e-09
C2ORF49	2.73568018966761e-09
ERAL1	2.74866328263188e-09
DSCC1	2.79136167056501e-09
WDR34	2.84560271162801e-09
ACOT7	2.87024840313981e-09
SLC39A10	2.87803674554938e-09
SPOCK2	2.90199996853376e-09
LRFN3	2.90322155513565e-09
OSGIN1	2.90440273953641e-09
RNF167	2.90923171308397e-09
AP2A1	2.91800610315349e-09
CNN2	2.94461276086823e-09
GUK1	2.97013234969419e-09
TWF1	2.98769879934466e-09
LIN7B	2.99681921766497e-09
CCDC107	3.00603856510532e-09
PMPCB	3.00977597302211e-09
PAK4	3.00977597302211e-09
CYSRT1	3.00977597302211e-09
TSN	3.00977597302211e-09
CD3E	3.05198978835363e-09
TYW3	3.05325701775978e-09
MTERF3	3.05941282483441e-09
