TOLLIP	1e-13
SEC24B	1e-13
PELP1	1e-13
CHCHD10	1e-13
ACAA1	1e-13
RUVBL2	1e-13
MKL1	1e-13
UBE2M	1e-13
PRKACB	1e-13
ZNF784	1e-13
KIAA1586	1e-13
ABHD4	1e-13
MON2	1e-13
DARS	1e-13
HGH1	1e-13
TMEM11	1e-13
DNM2	1e-13
TMEM161A	1e-13
NDC1	1e-13
ARHGAP42	1e-13
SIRT6	1e-13
TANK	1e-13
ATP5I	1e-13
FAM134C	1e-13
CEP78	1e-13
RNF111	1e-13
TTC14	1e-13
TRIM26	1e-13
SNX4	1e-13
MED13	1e-13
OXR1	1e-13
RILP	1e-13
DDX17	1e-13
THAP6	1e-13
PUS10	1e-13
CCDC132	1e-13
MECR	1e-13
DGAT1	1e-13
ELK3	1e-13
LRIF1	1e-13
NFYC	1e-13
PHOSPHO2	1e-13
TNIP1	1e-13
SAP30BP	1e-13
SORBS3	1e-13
SNX8	1e-13
METTL8	1e-13
ZNF181	1e-13
B3GNT5	1e-13
OAZ1	1e-13
ZNF579	1e-13
RAB25	1e-13
FAM179B	1e-13
LIMS1	1e-13
DMKN	1e-13
ZFAND2B	1e-13
GPI	1e-13
MRPL19	1e-13
MBD3	1e-13
GTF2H2C	1e-13
UNC45A	1e-13
FBRS	1e-13
CEP192	1e-13
B4GALT2	1e-13
PCIF1	1e-13
MIOS	1e-13
C1ORF86	1e-13
ANKIB1	1e-13
RPAP3	1e-13
REL	1e-13
GPX2	1e-13
AKAP9	1e-13
ZNF624	1e-13
WDTC1	1e-13
ZNF267	1e-13
ZNF865	1e-13
KPNA3	1e-13
ASB3	1e-13
S100A14	1e-13
HOOK3	1e-13
SKIV2L2	1e-13
SLC1A6	1e-13
USP8	1e-13
NADSYN1	1e-13
KRT15	1e-13
ZNF326	1e-13
ZNF518A	1e-13
KIAA0930	1e-13
TACO1	1e-13
ATL2	1e-13
FBXW4	1e-13
CD63	1e-13
LMF1	1e-13
SDC1	1e-13
SECISBP2L	1e-13
SPINT2	1e-13
AQP3	1e-13
C4ORF29	1e-13
OXLD1	1e-13
PAK4	1e-13
YDJC	1e-13
HOMER1	1e-13
PLCD3	1e-13
CALML5	1e-13
MYNN	1e-13
DOLK	1e-13
ATG4D	1e-13
ZNF768	1e-13
PEX13	1e-13
CENPQ	1e-13
PPP1R13L	1e-13
TMEM203	1e-13
ENDOG	1e-13
GTF2F1	1e-13
HOMER3	1e-13
PLEKHF1	1e-13
SDE2	1e-13
SLC39A4	1e-13
FIS1	1e-13
PTPN11	1e-13
HS3ST2	1e-13
GOLIM4	1e-13
AP2M1	1e-13
EPHX3	1e-13
FGFR3	1e-13
CDC27	1e-13
IKZF5	1e-13
ZBTB21	1e-13
NAGLU	1e-13
CUEDC2	1e-13
DZIP3	1e-13
ZNF511	1e-13
UROD	1e-13
AP2S1	1e-13
CEBPD	1e-13
SMAD5	1e-13
PFN1	1e-13
PTMS	1e-13
NUP214	1e-13
TATDN2	1e-13
KCTD18	1e-13
SMIM4	1e-13
NFE2L2	1e-13
RELA	1e-13
TTC33	1e-13
GNA15	1e-13
CAPZB	1e-13
VAC14	1e-13
EMC3	1e-13
ACADS	1e-13
C11ORF58	1e-13
MRPL21	1e-13
HSD3B7	1e-13
ZNF567	1e-13
MED15	1e-13
NSUN5	1e-13
AKAP10	1e-13
PLK4	1e-13
RNPEP	1e-13
S100A2	1e-13
ETHE1	1e-13
MGST3	1e-13
ANKAR	1e-13
ATP6V0E1	1e-13
GTPBP10	1e-13
NRAS	1e-13
SEP15	1e-13
SLC2A4RG	1e-13
RNPC3	1e-13
CDC14A	1e-13
RBMS3	1e-13
CINP	1e-13
ZNF566	1e-13
KLK13	1e-13
TMUB1	1e-13
MCFD2	1e-13
IL20RB	1e-13
SRSF11	1e-13
PPP1R9B	1e-13
CMTR2	1e-13
METRNL	1e-13
MTMR14	1e-13
CHST12	1e-13
DCP1A	1e-13
RNF6	1e-13
LGALS3BP	1e-13
SACM1L	1e-13
POP7	1e-13
FAU	1e-13
ARF1	1e-13
RRP15	1e-13
TNPO1	1e-13
ITGB1	1e-13
EFCAB7	1e-13
PSMB6	1e-13
KDM6A	1e-13
TNFSF12	1e-13
BTBD3	1e-13
GSTK1	1e-13
RPS6KB2	1e-13
TRIM29	1e-13
PMVK	1e-13
SRM	1e-13
C17ORF70	1e-13
PEBP1	1e-13
RIOK3	1e-13
OCA2	1e-13
PHF14	1e-13
CCDC39	1e-13
ZBTB7B	1e-13
NAA25	1e-13
C1ORF123	1e-13
ANKRD12	1e-13
POLR2L	1e-13
ZNF655	1e-13
MYBL1	1e-13
RYK	1e-13
DPY19L1	1e-13
LIMS2	1e-13
SLC15A1	1e-13
ZNF107	1e-13
CARF	1e-13
LCLAT1	1e-13
COPB1	1e-13
STXBP4	1e-13
PDIK1L	1e-13
KBTBD6	1e-13
SUPT5H	1e-13
ZNF672	1e-13
RNF167	1e-13
RRAS	1e-13
FIBP	1e-13
CD2AP	1e-13
EIF2AK2	1e-13
C6ORF136	1e-13
TMEM238	1e-13
IMP3	1e-13
NAPRT	1e-13
PNN	1e-13
GNG12	1e-13
USP38	1e-13
CLIC3	1e-13
NPLOC4	1e-13
RNF113A	1e-13
TAF6L	1e-13
MCRS1	1e-13
CDC37	1e-13
MED14	1e-13
LIN7C	1e-13
PRPF31	1e-13
BSPRY	1e-13
SLC8B1	1e-13
TIMM10	1e-13
CHD4	1e-13
NSFL1C	1e-13
QKI	1e-13
PPP4R2	1e-13
FHL3	1e-13
GNL3	1e-13
TRAPPC13	1e-13
XRCC4	1e-13
BAG4	1e-13
ANGEL2	1e-13
PGBD4	1e-13
IRF3	1e-13
SLC35A3	1e-13
TMEM55B	1e-13
ELP5	1e-13
TRIM11	1e-13
AGPAT3	1e-13
B3GALT4	1e-13
FBRSL1	1e-13
PRODH	1e-13
RBL2	1e-13
LPGAT1	1e-13
SKP2	1e-13
TMEM263	1e-13
EIF1AX	1e-13
B3GNT8	1e-13
PVRL4	1e-13
FBF1	1e-13
UFM1	1e-13
RPL10	1e-13
H1FX	1e-13
CCDC22	1e-13
TSTA3	1e-13
BARD1	1e-13
NELFB	1e-13
RGS17	1e-13
TRNT1	1e-13
ZNF185	1e-13
PPT2	1e-13
AGMO	1e-13
DMAP1	1e-13
ELF2	1e-13
APEX2	1e-13
MVK	1e-13
CCDC71	1e-13
RANBP3	1e-13
SCNN1B	1e-13
RAD21	1e-13
NUDT16L1	1e-13
RAP2C	1e-13
PRB3	1e-13
MFSD12	1e-13
SC5D	1e-13
SAMD1	1e-13
SPRR2G	1e-13
SSSCA1	1e-13
GORAB	1e-13
MRPS2	1e-13
WDR24	1e-13
SH3PXD2B	1e-13
TMEM182	1e-13
DHRS1	1e-13
GDPGP1	1e-13
DHDH	1e-13
ZNF721	1e-13
BRAF	1e-13
AP5B1	1e-13
VPS37C	1e-13
COMMD5	1e-13
MED26	1e-13
AKT1S1	1e-13
CAPNS2	1e-13
RNMT	1e-13
ANKRD36	1e-13
KIAA1109	1e-13
EIF3K	1e-13
DCLRE1A	1e-13
PPAT	1e-13
HSD17B14	1e-13
CHMP2B	1e-13
ZNF510	1e-13
BRMS1L	1e-13
PHF20L1	1e-13
EMC9	1e-13
TBC1D8B	1e-13
THUMPD3	1e-13
NINJ1	1e-13
SLC25A46	1e-13
ZNF136	1e-13
NSUN3	1e-13
KLHL11	1e-13
ZYG11B	1e-13
SPSB2	1e-13
ZBTB44	1e-13
TMEM214	1e-13
C11ORF68	1e-13
FDXR	1e-13
CACFD1	1e-13
EVPL	1e-13
FAM214A	1e-13
SLC7A5	1e-13
PRELID1	1e-13
NR2C2	1e-13
IPO8	1e-13
GRINA	1e-13
GNB2	1e-13
LGALS1	1e-13
COMMD1	1e-13
RPUSD2	1e-13
STX4	1e-13
TMEM167A	1e-13
TOR1AIP1	1e-13
GLRX5	1e-13
EXOC6	1e-13
CLPTM1L	1e-13
AIM1L	1e-13
C12ORF29	1e-13
SIVA1	1e-13
YIPF1	1e-13
CENPK	1e-13
ATG2A	1e-13
AP2A1	1e-13
NAA50	1e-13
ANXA11	1e-13
FPGS	1e-13
USE1	1e-13
VSIG10L	1e-13
PAPD4	1e-13
MPHOSPH10	1e-13
SHKBP1	1e-13
PNKP	1e-13
CTSA	1e-13
ICE1	1e-13
ACTG1	1e-13
NACC1	1e-13
ZFP1	1e-13
KDELC2	1e-13
NAGPA	1e-13
RBL1	1e-13
KIAA1143	1e-13
RNF187	1e-13
RIOK1	1e-13
KDM5A	1e-13
JAGN1	1e-13
BIRC2	1e-13
AMDHD2	1e-13
DUOX1	1e-13
MON1A	1e-13
RPL18	1e-13
SNRPB	1e-13
PGM2	1e-13
RPL36AL	1e-13
VPS13A	1e-13
NRM	1e-13
TEFM	1e-13
CD46	1e-13
ARFGEF2	1e-13
ELP6	1e-13
CBWD2	1e-13
MLST8	1e-13
RTKN2	1e-13
ZC3H7A	1e-13
RAD18	1e-13
PNPLA2	1e-13
PML	1e-13
KDELR1	1e-13
BAZ1A	1e-13
NDUFV3	1e-13
RPLP1	1e-13
NUDT1	1e-13
DCAF11	1e-13
CDA	1e-13
CHUK	1e-13
BANF1	1e-13
CNST	1e-13
PNPLA8	1e-13
FLAD1	1e-13
TUBG1	1e-13
API5	1e-13
RB1CC1	1e-13
ESCO2	1e-13
PEX11G	1e-13
DEGS2	1e-13
TPGS1	1e-13
HSP90AA2P	1e-13
TDG	1e-13
N4BP2L2	1e-13
OSBPL11	1e-13
ANAPC2	1e-13
TMEM184C	1e-13
GBA	1e-13
RPS28	1e-13
CCDC91	1e-13
R3HDM1	1e-13
ZZZ3	1e-13
ERLEC1	1e-13
ZBTB33	1e-13
MZT1	1e-13
PARG	1e-13
RNASE7	1e-13
NSRP1	1e-13
TMED9	1e-13
C1ORF210	1e-13
FAM96B	1e-13
GHDC	1e-13
DPY19L3	1e-13
C9ORF69	1e-13
TREM2	1e-13
EIF5A	1e-13
SMUG1	1e-13
ETFB	1e-13
MZT2A	1e-13
PSMC4	1e-13
ATF5	1e-13
PBRM1	1e-13
LY6D	1e-13
RAB3IL1	1e-13
HGS	1e-13
SYNGR2	1e-13
DIS3L2	1e-13
GM2A	1e-13
ITIH5	1e-13
AASDHPPT	1e-13
TIGD4	1e-13
CWC27	1e-13
IQCB1	1e-13
FAM115A	1e-13
APLF	1e-13
RPS6KB1	1e-13
RPP25L	1e-13
MAN2B1	1e-13
KRT7	1e-13
MBTPS2	1e-13
TTC22	1e-13
HNRNPAB	1e-13
ITPKC	1e-13
ZNF837	1e-13
ZDHHC1	1e-13
TAX1BP1	1e-13
TUBGCP2	1e-13
PSMD3	1e-13
MGAT1	1e-13
MBLAC2	1e-13
WDR44	1e-13
RCN2	1e-13
C9ORF9	1e-13
KCNIP3	1e-13
AMMECR1	1e-13
TMEM223	1e-13
C15ORF59	1e-13
CCNE2	1e-13
RICTOR	1e-13
SH2B2	1e-13
SHISA5	1e-13
FKBP14	1e-13
ARGLU1	1e-13
ZNF283	1e-13
LRFN3	1e-13
MSRB2	1e-13
MINA	1e-13
HMG20B	1e-13
TRPM7	1e-13
NANP	1e-13
PSMD4	1e-13
SLC35F6	1e-13
HELQ	1e-13
COX7A2	1e-13
TMEM187	1e-13
GMPPA	1e-13
C17ORF97	1e-13
CREB3	1e-13
SUV39H1	1e-13
SMYD5	1e-13
GXYLT1	1e-13
ECI1	1e-13
WIBG	1e-13
RAET1G	1e-13
NDUFA4L2	1e-13
PIAS1	1e-13
PRSS8	1e-13
SLC2A8	1e-13
HIRIP3	1e-13
BAX	1e-13
PLEKHA3	1e-13
TYMP	1e-13
HLA-A	1e-13
CPSF6	1e-13
CEP131	1e-13
KIF1C	1e-13
FTH1P3	1e-13
ZFPL1	1e-13
ATE1	1e-13
LBR	1e-13
DYNLL1	1e-13
RNF125	1e-13
FIRRE	1e-13
ZDHHC16	1e-13
TICAM1	1e-13
ZNF281	1e-13
EPHA3	1e-13
DNTTIP2	1e-13
NR1D2	1e-13
MAGI3	1e-13
MFAP3	1e-13
GLTSCR1	1e-13
AGTPBP1	1e-13
PYCRL	1e-13
BCL2L1	1e-13
GJB5	1e-13
MAP3K10	1e-13
C2CD5	1e-13
UQCC3	1e-13
PRPF6	1e-13
USP12	1e-13
INSIG2	1e-13
FAM134A	1e-13
OPA1	1e-13
MARK4	1e-13
RBM10	1e-13
RAD23A	1e-13
CCDC82	1e-13
RPRD1A	1e-13
UBE2L3	1e-13
GYS1	1e-13
GCAT	1e-13
CSNK1D	1e-13
CRB3	1e-13
PSMD8	1e-13
FOXQ1	1e-13
EDRF1	1e-13
SYNJ2BP	1e-13
MBOAT7	1e-13
AHI1	1e-13
VEZT	1e-13
MOSPD3	1e-13
LMNA	1e-13
TMPRSS4	1e-13
UBTD1	1e-13
ARSA	1e-13
SCAPER	1e-13
GCDH	1e-13
SLC35A5	1e-13
STX5	1e-13
TMEM199	1e-13
SEPT2	1e-13
PIGU	1e-13
REV3L	1e-13
C1ORF116	1e-13
NDUFC1	1e-13
PDXK	1e-13
SPRTN	1e-13
RTFDC1	1e-13
NECAB2	1e-13
SBNO1	1e-13
ING3	1e-13
B3GNT4	1e-13
DDX1	1e-13
RGPD4	1e-13
LRRFIP1	1e-13
GMPPB	1e-13
GTF2A1	1e-13
SAFB2	1e-13
SLC22A18	1e-13
MVP	1e-13
DNAJC24	1e-13
EIF2B4	1e-13
RPLP2	1e-13
VPS18	1e-13
CWF19L2	1e-13
PVRL1	1e-13
KRT75	1e-13
NDFIP2	1e-13
TRMT112	1e-13
COL20A1	1e-13
MAPK6	1e-13
PIK3C2A	1e-13
RC3H2	1e-13
GATAD2A	1e-13
SH3BP1	1e-13
PLA2G15	1e-13
MIER1	1e-13
FGFR1OP2	1e-13
BBC3	1e-13
NDUFB2	1e-13
MRPS26	1e-13
TRIM52-AS1	1e-13
FAM53B	1e-13
COMMD8	1e-13
SNAPC1	1e-13
DNA2	1e-13
RNF25	1e-13
BTBD2	1e-13
TMEM86A	1e-13
PKP3	1e-13
ZNF714	1e-13
STRA13	1e-13
XRCC1	1e-13
TIMM13	1e-13
C20ORF27	1e-13
IMPACT	1e-13
C5ORF58	1e-13
WDSUB1	1e-13
AP1AR	1e-13
NDUFB8	1e-13
ARHGAP12	1e-13
EOGT	1e-13
HNRNPR	1e-13
ZNF621	1e-13
LMBR1	1e-13
LATS1	1e-13
THAP3	1e-13
STXBP3	1e-13
AKR7A2	1e-13
DTD2	1e-13
GJB3	1e-13
RNH1	1e-13
JMJD4	1e-13
CHURC1	1e-13
MFSD8	1e-13
ZBTB14	1e-13
RNF219	1e-13
SCRN2	1e-13
ZNF708	1e-13
MYL9	1e-13
APC	1e-13
TRAPPC3	1e-13
PCDH9	1e-13
LMAN2	1e-13
SMC6	1e-13
SCAMP4	1e-13
TPI1	1e-13
ZNF639	1e-13
GAS2L1	1e-13
NDUFA12	1e-13
ABCB7	1e-13
PMPCA	1e-13
ATG4C	1e-13
NUP35	1e-13
COPS6	1e-13
ATAD2	1e-13
COPG1	1e-13
TRPT1	1e-13
SSX2IP	1e-13
CTTNBP2NL	1e-13
TMEM104	1e-13
MBNL2	1e-13
PICK1	1e-13
SCGB3A1	1e-13
ERP29	1e-13
ZNF750	1e-13
UTP20	1e-13
VEZF1	1e-13
MPP5	1e-13
FAM110A	1e-13
TAB3	1e-13
WFDC5	1e-13
EFCAB13	1e-13
PHF23	1e-13
C16ORF87	1e-13
DENND4C	1e-13
PLD3	1e-13
DAB1	1e-13
ADAM9	1e-13
C19ORF52	1e-13
ZNF217	1e-13
TADA3	1e-13
LRRC8B	1e-13
ZNF720	1e-13
ZBTB42	1e-13
RBM14	1e-13
DYRK1B	1e-13
NSL1	1e-13
CARHSP1	1e-13
ZBTB38	1e-13
TELO2	1e-13
CEBPB	1e-13
FAM35A	1e-13
ETV2	1e-13
SEPSECS	1e-13
AKT3	1e-13
RPGRIP1L	1e-13
NARF	1e-13
C7ORF50	1e-13
AZI2	1e-13
MTDH	1e-13
RECQL5	1e-13
PKD2L1	1e-13
METAP2	1e-13
VAT1	1e-13
CRBN	1e-13
CNTN6	1e-13
PPP1R16A	1e-13
USP24	1e-13
KDM8	1e-13
RAPGEFL1	1e-13
THUMPD1	1e-13
FAM83H	1e-13
CLDN5	1e-13
RRBP1	1e-13
C8ORF82	1e-13
GRAMD1A	1e-13
E2F8	1e-13
NIFK	1e-13
COX5A	1e-13
ASPH	1e-13
AKR1A1	1e-13
RMND5A	1e-13
ANKRD9	1e-13
ALKBH5	1e-13
PNMA6A	1e-13
NDUFC2	1e-13
NBN	1e-13
ACSL4	1e-13
APOOL	1e-13
SRP9	1e-13
WASH4P	1e-13
NME1	1e-13
DCP2	1e-13
RING1	1e-13
CBLC	1e-13
PNPLA1	1e-13
SLC26A9	1e-13
LARP7	1e-13
TMEM234	1e-13
FAM8A1	1e-13
CEP63	1e-13
TMSB10	1e-13
DICER1	1e-13
UBA5	1e-13
ITPK1	1e-13
PNMAL2	1e-13
KRT14	1e-13
KIF11	1e-13
SUV39H2	1e-13
SLU7	1e-13
POLQ	1e-13
EPS8L2	1e-13
LOR	1e-13
ACD	1e-13
CEPT1	1e-13
SLC25A36	1e-13
ELK4	1e-13
PRLR	1e-13
ZNF680	1e-13
FAM19A2	1e-13
ARHGAP1	1e-13
GFM2	1e-13
NT5M	1e-13
TXNL4A	1e-13
SAMD8	1e-13
NAA35	1e-13
WRAP53	1e-13
ZNF100	1e-13
B3GAT3	1e-13
SEPT11	1e-13
SHPK	1e-13
CASP3	1e-13
SON	1e-13
HS2ST1	1e-13
ATP5SL	1e-13
FTH1	1e-13
SNF8	1e-13
PAFAH1B3	1e-13
TBC1D13	1e-13
RNF222	1e-13
NCAPG	1e-13
ZNF408	1e-13
FGD4	1e-13
GNB4	1e-13
HAUS6	1e-13
AAAS	1e-13
GPAA1	1e-13
SETD1A	1e-13
TCF12	1e-13
C6ORF47	1e-13
TMEM127	1e-13
PPARD	1e-13
GPR137	1e-13
AIMP1	1e-13
BAIAP2	1e-13
HPS1	1e-13
EPN3	1e-13
RNF10	1e-13
LCOR	1e-13
CCDC106	1e-13
GFER	1e-13
ABHD11	1e-13
PPP1R2	1e-13
XRCC2	1e-13
CTBP1	1e-13
STX8	1e-13
SCAMP3	1e-13
NKTR	1e-13
FARSA	1e-13
SLC10A3	1e-13
RANGAP1	1e-13
GNAI2	1e-13
NUF2	1e-13
CCDC14	1e-13
FNDC3A	1e-13
RCE1	1e-13
AGFG1	1e-13
KLHL23	1e-13
KIAA1468	1e-13
C17ORF80	1e-13
FAM195A	1e-13
CDKN2AIP	1e-13
FAM76B	1e-13
TSSK3	1e-13
CLN6	1e-13
OIP5-AS1	1e-13
STYXL1	1e-13
MAP7D1	1e-13
CAND1	1e-13
PLEKHM1	1e-13
B3GALT6	1e-13
TMA16	1e-13
PSMC3	1e-13
GEMIN2	1e-13
ADD3	1e-13
PAK3	1e-13
RSRC2	1e-13
NPC2	1e-13
PLEKHM2	1e-13
PTPRG	1e-13
HIST2H2BD	1e-13
CYP2S1	1e-13
TRMT1L	1e-13
FAHD2A	1e-13
EFNA4	1e-13
HMOX1	1e-13
C2CD4C	1e-13
UBA3	1e-13
MRPL14	1e-13
DNPEP	1e-13
A2ML1	1e-13
UNC119	1e-13
TAOK2	1e-13
AK1	1e-13
GUSBP4	1e-13
ATP5J2	1e-13
AVL9	1e-13
INTS5	1e-13
USP45	1e-13
SENP6	1e-13
CCDC121	1e-13
NAA16	1e-13
SLC9A1	1e-13
E4F1	1e-13
ZNF45	1e-13
CCDC15	1e-13
EIF2AK4	1e-13
MROH1	1e-13
C11ORF57	1e-13
ANKRD50	1e-13
PYROXD1	1e-13
AUP1	1e-13
FLII	1e-13
PYGO2	1e-13
TSPAN17	1e-13
CHD1	1e-13
KRAS	1e-13
ZNF699	1e-13
SDAD1	1e-13
ZNF180	1e-13
HS3ST6	1e-13
KRT5	1e-13
ACP2	1e-13
CKLF	1e-13
TMEM143	1e-13
DDX46	1e-13
RPL23AP64	1e-13
RNF19A	1e-13
MEX3C	1e-13
ODF3B	1e-13
UEVLD	1e-13
USP53	1e-13
ZNF25	1e-13
REEP3	1e-13
YPEL2	1e-13
LPAR4	1e-13
BTN2A1	1e-13
DCTN3	1e-13
C19ORF68	1e-13
EML2	1e-13
COX6C	1e-13
TBCEL	1e-13
PSIP1	1e-13
MAD2L2	1e-13
SDR9C7	1e-13
XRN2	1e-13
DDX28	1e-13
BMI1	1e-13
BAK1	1e-13
PI15	1e-13
TRDMT1	1e-13
MRPL57	1e-13
N4BP3	1e-13
AMN	1e-13
RPL13	1e-13
DDX49	1e-13
SRSF1	1e-13
PLEKHA8	1e-13
IMPA2	1e-13
CTNNAL1	1e-13
CXORF23	1e-13
STUB1	1e-13
JUP	1e-13
ARMCX5-GPRASP2	1e-13
PTPN12	1e-13
KLK5	1e-13
GTF2H1	1e-13
NFKBIL1	1e-13
SLC50A1	1e-13
PRR7	1e-13
KDM7A	1e-13
SOD1	1e-13
ACOT7	1e-13
UBLCP1	1e-13
SNX21	1e-13
ERRFI1	1e-13
NCLN	1e-13
PITPNB	1e-13
PTRHD1	1e-13
EIF3G	1e-13
PDLIM7	1e-13
NUTF2	1e-13
PXYLP1	1e-13
TBC1D16	1e-13
MYT1	1e-13
BAP1	1e-13
DGKH	1e-13
TMEM138	1e-13
KDM1B	1e-13
C11ORF24	1e-13
RNMTL1	1e-13
TOPORS	1e-13
PLEKHO2	1e-13
EFHD2	1e-13
LMAN1	1e-13
ZMYND19	1e-13
TXN2	1e-13
SOX15	1e-13
TMA7	1e-13
LZTR1	1e-13
AAR2	1e-13
KIF3A	1e-13
ELF1	1e-13
DYNC1I2	1e-13
LOXL3	1e-13
TMEM184A	1e-13
ECE2	1e-13
EHBP1	1e-13
CCDC85B	1e-13
ZNF28	1e-13
CDC5L	1e-13
ZNF296	1e-13
IL6ST	1e-13
GIN1	1e-13
DDX50	1e-13
TMEM175	1e-13
CGGBP1	1e-13
SNX17	1e-13
CEP83	1e-13
IP6K1	1e-13
MOB1B	1e-13
RUFY2	1e-13
DRG2	1e-13
CTSZ	1e-13
PANK3	1e-13
FRMD6	1e-13
ZDHHC17	1e-13
IPMK	1e-13
CCDC112	1e-13
CRTC1	1e-13
TFEB	1e-13
JSRP1	1e-13
LEMD3	1e-13
ANAPC1	1e-13
ZBTB7A	1e-13
KCTD3	1e-13
DHRS4	1e-13
C14ORF119	1e-13
NELFE	1e-13
ITPA	1e-13
S100A13	1e-13
EVI5L	1e-13
PTPN18	1e-13
SNORD19	1e-13
OVOL1	1e-13
HIPK3	1e-13
ADRB1	1e-13
AQP11	1e-13
PGAP2	1e-13
SPATA5	1e-13
LINC00624	1e-13
VCP	1e-13
FAM102B	1e-13
FIGNL1	1e-13
GTPBP8	1e-13
TMEM30A	1e-13
MICU2	1e-13
PAXBP1	1e-13
MRE11	1e-13
C1ORF131	1e-13
ABCF2	1e-13
EIF2A	1e-13
IER5L	1e-13
AMER2	1e-13
ZNF195	1e-13
SRP72	1e-13
SDSL	1e-13
UPF2	1e-13
PSMB7	1e-13
TECPR2	1e-13
ASUN	1e-13
DDIAS	1e-13
FSTL4	1e-13
SZRD1	1e-13
NAGK	1e-13
POLR3F	1e-13
TBC1D9B	1e-13
WASL	1e-13
TSNAX	1e-13
C8ORF58	1e-13
CLASP2	1e-13
MEF2BNB	1e-13
NPRL3	1e-13
FRYL	1e-13
MISP	1e-13
RPL18A	1e-13
DENR	1e-13
ALDOA	1e-13
RXRA	1e-13
MPHOSPH8	1e-13
TMEM179B	1e-13
UFL1	1e-13
BCL3	1e-13
TSKU	1e-13
UBOX5	1e-13
FAH	1e-13
KIAA1551	1e-13
USP28	1e-13
GTF3C5	1e-13
SCYL1	1e-13
FZD6	1e-13
CLEC16A	1e-13
ORAI1	1e-13
MAPK8	1e-13
MED11	1e-13
GSS	1e-13
DDX54	1e-13
ZNF765	1e-13
RPL35	1e-13
RPTOR	1e-13
KRT6B	1e-13
CCDC97	1e-13
PVRL3	1e-13
CCNT1	1e-13
CCDC66	1e-13
CCDC64B	1e-13
ATP6V0A1	1e-13
PRG4	1e-13
JPH3	1e-13
PRSS27	1e-13
PSME1	1e-13
UPK1A	1e-13
RAB1B	1e-13
NOL8	1e-13
ZBTB17	1e-13
PPP1R15B	1e-13
NTHL1	1e-13
PARL	1e-13
LFNG	1e-13
NRSN2	1e-13
NR3C1	1e-13
ZNF449	1e-13
SMIM12	1e-13
ZNF248	1e-13
RIN3	1e-13
DHX29	1e-13
FAM216A	1e-13
ZNF280C	1e-13
MIA2	1e-13
HIST2H2BC	1e-13
C1ORF85	1e-13
ZDHHC18	1e-13
CDC34	1e-13
DNASE2	1e-13
CLIC4	1e-13
PSME4	1e-13
C1ORF27	1e-13
NUBP1	1e-13
SES1	1e-13
THAP4	1e-13
TMEM86B	1e-13
HDHD3	1e-13
CHRDL1	1e-13
FER	1e-13
TBCD	1e-13
GAS6	1e-13
CCDC24	1e-13
PSMD6-AS2	1e-13
CYTH2	1e-13
CTNS	1e-13
KLF16	1e-13
SEC23IP	1e-13
SIRT1	1e-13
TSPAN4	1e-13
SLC1A4	1e-13
PNRC2	1e-13
ASAP2	1e-13
SMIM13	1e-13
MGA	1e-13
DPP8	1e-13
SERTAD3	1e-13
UROS	1e-13
TSEN54	1e-13
PCBD1	1e-13
FAM83G	1e-13
PUSL1	1e-13
IRX4	1e-13
DNAJC2	1e-13
ALG1	1e-13
FAM160B2	1e-13
CRLF3	1e-13
C1GALT1	1e-13
NAGA	1e-13
RFNG	1e-13
GOLT1B	1e-13
ELMO3	1e-13
AP1B1	1e-13
PRKAB2	1e-13
MRPL37	1e-13
CYB5R1	1e-13
CAMK1G	1e-13
RBM15	1e-13
PLBD2	1e-13
POMT1	1e-13
RPS2	1e-13
RPS19	1e-13
GRK6	1e-13
TCERG1	1e-13
MAGIX	1e-13
WASH1	1e-13
IGSF8	1e-13
COASY	1e-13
SLC38A2	1e-13
PHACTR2	1e-13
FAM124A	1e-13
ADRM1	1e-13
TAGLN2	1e-13
TBC1D4	1e-13
SQSTM1	1e-13
ASIP	1e-13
WDFY3	1e-13
KMT2E	1e-13
NDUFB1	1e-13
CDK11B	1e-13
NDUFA11	1e-13
MIIP	1e-13
NAALAD2	1e-13
GPC6	1e-13
FYTTD1	1e-13
PYCARD	1e-13
IPP	1e-13
SNAP23	1e-13
TRMT10A	1e-13
SPPL3	1e-13
NECAB3	1e-13
TMEM38B	1e-13
FAM178A	1e-13
CENPF	1e-13
UGGT2	1e-13
KIAA0825	1e-13
SUPT20H	1e-13
DNAAF2	1e-13
MTHFD2	1e-13
GAP43	1e-13
LONP1	1e-13
ORMDL3	1e-13
PGAP3	1e-13
UBE2I	1e-13
OGT	1e-13
PRICKLE3	1e-13
PLCD1	1e-13
LRRCC1	1e-13
FCHO2	1e-13
HIST2H2AC	1e-13
DLG1	1e-13
DGKI	1e-13
VPS13B	1e-13
SEPT4	1e-13
FAM60A	1e-13
PCNX	1e-13
NUDT22	1e-13
ZNF24	1e-13
PRR5	1e-13
PACS2	1e-13
SMIM7	1e-13
CDK16	1e-13
FREM1	1e-13
TMEM150A	1e-13
ARFGAP2	1e-13
ANLN	1e-13
SPAG7	1e-13
RBM18	1e-13
VPS25	1e-13
NDUFA9	1e-13
RBPMS	1e-13
TRIM47	1e-13
MED1	1e-13
NR2F6	1e-13
TAPBP	1e-13
ZNF428	1e-13
KCTD11	1e-13
ZFP14	1e-13
PPP1R14BP3	1e-13
TMX4	1e-13
NANS	1e-13
CAMTA1	1e-13
ZBTB37	1e-13
FAM210A	1e-13
PPP2R5B	1e-13
